package,sha256,vercodema.safe.bnmaroc,B6D5889EC3C9000AC0729F6253CB74BADBB8B5396FBFABB4C9C0BBE4B9CE7548,900209
be.persgroep.android.news.mobilead,60611E18C3114EB476C449FC31D7E9BC5FDB0E9D035AFAAC7A983CFF8AC061B7,7210200
com.hindi.jagran.android.activity,DEAACD7C73E1F3A2298993F327C963BB5F10E28ECC27713A994E681F45D8355C,144
com.sumarya,767CF1B5096F3612A1918BAD0992BBC56D7C176403B5E9238B3A07A293FC7A0A,3700
com.applicaster.il.ch1,F0F0A1D092D907A106F2079D779EC54AF4BC88C50B88B0D37DA37581E1377688,454
br.uol.noticias,C7652CDEA1B164390B7F09472343A464DEAE6C8D01AF16C6EFBAA44CF00AEC70,120
com.nip.cennoticias,538899591E9D445163795C3929B4DB883D9081C756754C27740AEDB851290932,30824
de.tagesschau,DEA0CC0AD7741FA0EA52E8EBFDF44BF0F163A768F413FBD8D41113897EDF0DEC,2021091415
android.AbcApplication,64D4C93E12441E63A00D139C7224A80C36932C52336872F79AFD8B83BAC2056C,7280
com.mobilonia.appdater,C1FDADF9E35C019B4F748D4BD480F599BDF8D0A02E7E4BE2D86CA18A47669FB8,227
com.clicrbs.jornais,DF78215C71E179D87D13C48F7001959BC8543B8FF8320ABC8941B8659A3B8317,71601
com.vttm.tinnganradio,0855DE0794E7916AA54B183CE176365ECF324E54F90C2D43EAE8DF40193C7F2F,5245
de.lineas.lit.ntv.android,5C52549C7C1D1811187985A16F3600614B783CAD05C11FAD899BC0991275CE47,437
com.ht.news,5EE714B73423EE846676E3C43154DBFAACD93AC8E23619CD30DAC6461E3A41CC,1413307
com.jakarta.baca,65107617A12A6C99C35A8323CCCB3C04DCB11B4EA817EB605EA502ABFC4CBA1A,30826
net.aljazeera.arabic,6784556ED48729720225FB6C537C78E738B71A3D0F0B56BA186F3CCEDE30065F,247
com.aol.mobile.aolapp,D2E1E8B7140B42D2CEF4B5085EE012A3E93DC471CBC11A52298BC5A1448016B8,69268
com.readjournal.hurriyetegazete,BB6968BB9FAC8B8A41CA92204CC2C1632327C8900A9D63FD69A5D550EAA2CCF3,770
my.com.astro.awani,765A70EE20CF758087BEA0FF7A2028DD9C327B0037E2467C45672915CCD5A023,2021071401
com.winit.starnews.hin,23862CEEE48DEE379FD7DADABF9B1875856D10B468E538EB46B1CCC57DC2AF83,1113074
eu.inmite.prj.ct.ct4.android,5C2902D1CC0026B3E3B77C1DFA8E5F5621EE14B78763B908FE80B3AD2B0A8BC9,210615
com.cnn.mobile.android.phone,ECF4D3EA63F9F9DF33F490150A2940DF51131C325BB2BF43EEA75D2511BBA7DB,1225654
com.abclocal.kabc.news,BB4C50CF8B0D2DE25E6BE3C7E31CC686ABE12AF613EE2999E5BE882BF75F51DE,53300144
com.indianexpress.android,484932C42A5AE19D80ED3001F21A1D562ADC26FB45448D56B172E3B98CD6D8BF,2021081611
com.softcraft.dinamalar,25EF11FEAEBCCFBDA1112214380324ED096B00B11FE16FBE4D8DCDF9EFD331D8,1467
com.news24.ui.core,8EB1EB39BB853A72CCA0FF7863B5C5F31B30C8B179F3538B70EC84963372B165,2021082610
com.xb.topnews,D547C6050CCFB474B01F9C23E3F93205B30E7A7FDECD1763F143FF4DA523D685,430
com.newspaperdirect.pressreader.android,0C96D85E61D51DE57C73440F3C8AEA7B098B110C4FFAB4BC50D63A2A7DC3496E,445
com.newspaperdirect.pressreader.android.hc,EC435BBA8915A51B8C3C0A7239B0584876759E05CBA1ECD4D091818CF596F702,445
com.thomsonreuters.reuters,2AEBFF08CE0AA75870E30514048D7E8F784DFEFDB91EBC634DD4DC905BD58F74,1631893426
ca.bellmedia.ctvnews,149B12DF46152A1C447B61ABC91935079DE4645B834994EA720761734E9CA5B9,5090002
com.grapplemobile.skynewsarabia,24BD2521A792FB9A5C1FA23AD2E285BB8604B93EC7DCBA41EBD7200D1F0F203E,62
com.barisefe.spainnewspapers,4EBA428B24B4D8833E5216C00771ABEA3C387AA715B8B3662FC91F6B83C4F0A4,61
com.griffincommunications.droid.news9,46ADC9893CDF6493B690F8FD3F882E819510049C908231A842CFEE50F5F8CD81,2021061612
com.joins.stand,AA74EF296DFDC0E488C688C3BE0FEF5B7FDF33FD12D275CB5425ADC422DF7EFA,328
com.news.odisha_tv,1306B0FC4FE094F7FCB5F1BDB8D3A63E330236318B44A99272859510B8AB04CB,2021030115
com.nextmediatw,D5F6D45E72B135DDAB1D9231148873722F428A71098CAF2B77052BE0D82C511E,5403
me.oann.news,21A0AF8E83E828B6FB74B52ED6C7E8C0342695E40AE133A92CE604BD03661EBA,37
it.rcs.corriere,8F24DAFA085E79D92F5A1B71B0F425DBD5A3E2E935D79CE8A8ED2874EAB60CE0,6030945
com.sony.nfx.app.sfrc,A56CEAEF5C1A65428915D093AEF4CE2060BB072D026726710DA05346777E8DB4,16523330
com.phyora.apps.reddit_now,4D69842A42E31D7CB5B693034D70A6E58AC1C47355AD6FA2F4341CB4C99BEBD0,178
ru.fourpda.client,8B88F4473250C01539BDD7DF249018A0B4CCF427FDD43E89BCC6FB1058B38826,10935
se.sr.android,DC80AE2BFD3D0165B79E35343B69A51A01F079EC34FDFB4597316852D2A0AEA7,15683
linktone.okezone.android,539CAC041FAD3F0F3FB4F40FA3ACCBA5762939ABBA4F550AEF80B3C0C8C57FD9,93
ma.safe.bnca,D825E3F1795439622896B238BF567C3E0B6E28B5723CB3186CF338C15AD9B739,100800
com.tandr.portabletv,AE835859F43B267FC5490688FF5D0A651BF40F2E67B2976B3C41FF451A8DC917,105
com.mdc.terremotiitalia,736652245444D7EE41C9645435B39814A768F6FB214FA448B7F5CA52A058F814,166
net.trikoder.android.kurir,11914D9A04B4AF01998787F60B9FC04E25CC7C183BA93C6994DC99312E70FCF2,4050301
jp.co.yahoo.android.yjtop,59E6530C0C73E8BA635AA1BD27C56C9C512F4802405EA4CB622505AA6DE41362,1017
net.ettoday.phone,CD29F96B58FDBB15546865FCC84408B8DFF61B4442F08B00CD0EC1C8A7D531BB,5050901
com.mirror.news,FCB66CAA99D63AC5FE222065393D54344C7D26B5F0825C87A1420A53671FA254,305
com.msi.eluniversal,AE4C8250FD9A1309D1A1B3011E463826B13C2C569CC31FCF1C1F0017DA0C31C6,440
fr.epresse.android,1AE08A2ACA76137807E75C4E1C715CCB9372E9E93BEE3128646A30149A7C4016,117
com.ak.ta.divya.bhaskar.activity,881DD13F6DFBFF4562783B074A07F5435C257262D7E4C451E8CAEE2159D4D1C1,212
ma.safe.bnza,63A8B80AE8994D56856FF13367FD11A6857485138868BC1BB93A03A3A8F58033,100800
com.cubeflux.news,5AB8563598D2A7F930E04580417347F169BF2975076D987629344C43A9F42C49,87
de.spiegel.android.app.spon,383E046F5685BC6A0B620B731539477A7EEBEE7385E418CEA48738787E453546,172
com.eterno,C6548488AD158DA8D9A27F8B2F72BBE7C97FBE402133ABEF858F429169995019,2616
com.rfi.androidapp,93C2875DB9229F302253D3831999F676DAFF976073570FF8CE378C9086E5DEB1,3000072
us.sliide.onlineplus,081F5DDCAE5B0E958E3AC9A031524C52C43291C96CB3BBC91215697AFA6353B6,190601
com.vserv.asianet,44ACBB8A2E4A9AA23B47F44C97AF3189B4EA97572C84BFDC02C3D1AB52EF2CB2,81
com.radiofrance.radio.franceinter.android,CF1CE039B9C5FEEDA6C8CC5D710098D6E1464157865A9B79F6F218AFEB839A05,173
com.pandads.livescore,EA4EB69C61595B8C37520681F7E56C70DEE87B23391D7CAA93D761565856ADA9,83
com.jeuxvideo,13E6DE6EEFFB5FDE0FD08DBBFA2417ED16ABFC567CFF5A77EA4BFEADE99894A7,287
com.apps.tv9live.tv9marathiliveapp,57B99A9622146B43474F967C793F0D402C532892B7E7547C0A93DA905CB18B7A,17
com.nbcuni.telemundo.noticiastelemundo,5766BA92C39ECF84D6E4A1EBB7D3AC99B37F99D141483BA1E4C70EF9B2653674,210007
com.euronews.express,18286B47663FCE3CAB2683AB5C9609D7C2E037B303C0DCF6E97EAE50835C4B99,238
com.khorasannews.akharinkhabar,D9D5E754A55978482BFF7007697F87B45E5692C54A2AA799A4C336F6D5D8EC68,4000417
pl.gazeta.live,D2B45CE1D3DEEEF847BA1639E220206B2D23221EADF0BC2AE8FBEB10E9EF8D44,2052070701
gov.bbg.voa,333C412AFD45A29A4A29C9D71858D5CC5EB3653CCF978F7FAC2694F640295540,2021100117
com.safedev.appsmarket,82AD30585B8EF4D1FDA2E14271E0F6A40C8657FEF000FA1467AB06C54723A0B8,57
ie.rte.news,6C2B6993CD92A3A4642BA36D41EC8EBF1A8BC753AC2ACCC3869DD96D3E7BE103,254
ua.com.tv24.news,66ADEBCFF846DDD528F3057CDFCC08C52B1F5EC6655B013B3F77D40CAD9CA92E,118
com.divum.ibn,EB3864F98BB7E205F77D1871DA4D226D3CB74A48FE57C025813F7D874964AD3D,96
com.freerange360.mpp.businessinsider,0DABEC9E09AC49ECB44356EB852DF450C8916A94CD264E929BC484C011357D73,1631735529
pl.cyfrowypolsat.polsatnews,FF7D9927F23496FF819EAAF4886672D7B2A002013B02BE056BF56DAFE8ED9708,71
com.indiatv.livetv,345E52B8196DABA2AD9B2F4D373DD3C0D919ADBF23B5EF9805F9E5685EF31C3B,2021092213
com.dwarfplanet.bundle,97C49C02DA0B94A8FCB90A93A6D609765641DBB2132D03E1DA51ED6D2202BCE4,877
net.morettoni.terremoto,B0E8353279B557C335CAFC657D8A29B686F6474BDCC13939377BA236751CE473,40027
com.hatsune.eagleee,6F164EF4137D5FB1D7EAED585225D94535CC02CC67D8A7B376B1C857C27553A0,7001025
com.iart.chromecastapps,3C8211BF0E5974AC1FB8C0F0DDA721C0125F2B9510CEC5DAB9F69BAB95A08F29,217
redshift.closer,46223450338D8B98E367CCD7C708AA15DFC4D960E70EC3A787FF055593AA930E,162
com.futureapps.banglanewspapers,6007E93EC405FBB03EF29461A00629133385B8C4E0319A20AB701E8F5058CF54,23
com.itechappsstudio.islamic.calendar.urdu.english.urducalendar2018,D8465CFABC57863ED15C02E9DBCECE81256CAB19A1E53F0C3F76BA5A0DAE498A,103
com.til.telugusamayam,97154BDC1FDAA17D17CC8223E95BF0D5E6E6B55891A764DAF277CFEB0D06284E,4412
uk.co.bbc.mundo,91ECBCB74B5E698717CA6F5C97709C861884B250C075155A9811029DE313CC3A,111550
com.summview.rfi.pureradio,CD8859608737020AFFF87D897C4DB0CBD0D5D6AFB44C0D70D5DE9ADDFDAD35E9,2000022
com.aryservices.arynews.en,FFFD3BB55F0A81D87571779C10C5F49427857C5746ED0593BF8BB43D03624938,80951
nl.rtl.rtlnieuws,C2D02A31F39696BFD0B3F7B3DD2493D98F307DFFE9D0643CC6D6054A7A29762B,207
de.deinupdateMediaGmbh.deinupdate,9CCEF64DC835F6ACD85AC36C40B33CEEC004275575F81E7B83C8160B4135387A,2021061004
nl.tvgids,E380668B686E4C734D0545F4E69F99A3825D5CEA70BE9A1DFB0A2FD93CD38D99,631
com.vikatanapp,79C26AEFAD8EEFAFAF8E609FB89633D806BF145BFEB2B84C864EA6BC49EF3842,55205
de.telekom.t_online_de,27616B25E26FC3C04DB63E91A5F87670EE07EA001B2635DFCE531A2547D9690A,333
com.kddi.pass.launcher,2CE2D01D2943250107498620583BC4E3AC88A5D4319725588B73D916BF58689D,8120100
com.bcs.dailythanthi,871DDAEB575EB32F45EEDB4579DA6B9E75B09F629EE01030B5ECDFECE1CE2950,40
dk.dr.drnyheder,309EE27B1746F0AE55F61DA7E937F1DB81657D680BC06CE6677F4713D52B78AB,50050009
com.waveline.nabiz,965CC35931343A67158519A58CF40A34F8426538519BAD4843AFA42F9921C9C0,63
com.ml.soompi,B6969E8AEB75E7EB66F81DE19CDEB7E168F582C1F1CB883AA6A79F44A6499074,30000027
com.apps.tv9live.tv9gujaratiliveapp,84025CA8702C996695442F39ED8B4EA2B730840059E113FC41BEFF65A971E3B7,34
com.ft.news,7FDCDA320C473A91E20FC40056778FB8CAE77A2AE6F07F24871550F8C71D4011,2142099000
tv.bennu.tim.banca.virtual,35123F36E55B4725607D1E0FA6E8A561C1A76B43208F58C93D6D0D6F775932EF,6440000
com.hindustan.hindinews,C5A4204E3F609ED9C5B4FBAC237C88DD02A638F6CDB07488FD8BF5EDE757E77E,1413192
com.apps.tv9live.tv9kannadaliveapp,0FFE5502736F9FA88F607AE93DD19125B11D03C6C18613629203683E8759D998,19
com.cme.newsreader.stirileprotv.ro,1D888EB2059A03208BCC5802B0A11249A68284E7288965BD1F8F08549EB2244B,30401
com.til.malayalamsamayam,5A2F13D4A3A1E45BBDE04EC035948A0C3BA813EA7C6C1C0B4E201E51D00D055E,4412
com.mathrubhumi.news,97575749F66F805E22E76A04100679BC5020435819CC1378E55B7E9D21B79A31,2034
com.ekioskreader.android.pdfviewer,B2591434095A4927D37936052E5EB25789B01B9BE6105DB7020519D3CCF7B5BE,65
com.vnpt.tnvn,88F1E9687887E1F2B451AF054337BC6A27CD7A1E56BB15E8ACC6CEE208F39C67,127
com.lokmat.app,98C4284F26958C054B4D3A57D84005D96F8D4417BD208FDAE3123FA7C827D717,77
com.goldtouch.mako,3CC353B65C41D42AE63B23B10B6D06FEE2F29E9AE1B2BE15A47DF0172014BC15,159
kr.psynet.yhnews,4F9BE2CCE3BC4D2695C74F7BA3FC0D2E2F3C4A3B908D2C7F29CF3CF9BFBD3A9C,4022
com.graytv.android.laredo,F6F7555C1BD78648590EEF44344FAAE08A18115E148E1F11948830BD827167FB,2021072719
com.makonda.blic,D578C5C7361F7D8735429EC7D568A1D0F35A5F92DD0D18EF55C24BC8DC0B414F,8404135
it.pinenuts.rassegnastampa,6DD702FA3EBA33656DADCCD96F586791C04C93FED78D471102B2923B17FFF04C,103
com.nextradiotv.bfmtvandroid,D192E799D14C7D56ECB620126F7F10AAAF8688EBCE2690368DF0CEA6CDE3EE36,273075
com.sonus.news.india.bangla,CBBB82E57B298339B8BC53FDB6491ED077156EAD4BC77932685EC513D70151AB,22
com.etvbharat.android,76AFB34BFD089D97DD88AC7B8D1DC082D9CE95CA14ED26EDC582BD77E6B09DE8,113
com.mt.reader,DBB5E0B13C16FA45C00CC7134A3608EBC995A6FB627BB75B3C8F86D7D229E4E6,4409
com.nextradiotv.rmc,A192D4131E7DF4F82327E7DF0ABDD8A9EA73121551433D903D32E55E31D1E061,212044
com.bluebloodapps.news,3386ACEE80EAE2889EE2229B6E626E0B800591347E1A394783F04B3178E8D6E6,198
com.appsfoundry.scoop,47FBC41711AC021FF0D64A9ECCBDCB365FEE54422CA68F6672C81EFD89968110,180
com.world.newspapers,94B9ABEFAA2C8BBBCDE287627BC10CC925E0E0B8C07FFDBFF39774B608757488,324
com.economist.lamarr,0D587185FF477E54A12AE921B7713A45C4111C4351A87287BFB0973B18D04FB5,130112
com.thelallantop,9AB8BAE71837BAEC85980F4CE9D36D0ED30310C282298A0B645E0393F9334E0B,51
jp.co.sankei.sankei_shimbun,AE6579DC05C1EE25BE1EB79A069A233BCAED535A40FADCEC29F615DC46F2B73B,46
com.malayalam.flash.news,516947E65384869E0DFAEDC6670187D4910172F7D39C9BD09A27EB9FA326787C,1121
com.zumobi.msnbc,85A68FE0B208404953426799E70B8778F3B855D7DCC87868E97E79ED902A74FB,1720210080
com.online.AndroidManorama,8D9B97BA76AB5DBF8903C0B2901CE166DD15303E44C9032C4925A6C7D23AD2B7,138
kz.tengrinews,C91E9299CF145A3602A3E9FCB31BAFF8EADAEB55B332430CCBC91A4F6C443B63,189
net.alarabiya.android.alhadath,944005C3D5145859C76D741DDF3FEF98BDE8C4DBC0FB415FBFE59A7A1390A35B,125
au.com.shiftyjelly.pocketcasts,C6144FACC0C711447DB076980654DE71334810A5FEFE3259EA27B3FA45A63BB1,6823
com.postjung.lotto,2BAF5CB2BF9BD734002A24525EAE87303DC8911202FFCC9B964526368C87EA6E,118
ru.rambler.news,FD1D2752DEB8DA7D3916D33D05A60173234B638944CB9EB22CFC6CDCA0338F1A,300000010
com.enca.mobileapp,3E00FCF8D4A400AE4D65D66FDC1BDC0E66B7373D9F3115B0E342C7CBC106F586,34
com.kreactive.leparisienrssplayer,A910E8709C16FB27569FB2C4739D19CD081B5ACAB404A9AC15D62F116C8E66DF,1415
nineNewsAlerts.nine.com,BB5F0B2E28E9C0FB7ED47E4F5550A81DC147348852B2878C2DD57ACA1CBF4006,152
com.lagardere.apublic,9D19722D248488778FE9280A7510C5CAB1D19F04864013FB66E022DB82CB56D6,405
pl.lotto.mlotto,AEB462BCAE774AE95274F7E81903EB0754645DC26B7E21A560614224484B9231,231
com.usatoday.android.news,F4CDA9C9C59FBE36FBBE5D698544D1396F11F967741529657A36531B456219E7,275
com.fli.android.newsmaxapp,43A69278E6C99BCCE78B6AD1D1E9B7463027C414CB0A8CD758AC72ADE5BA58DC,1002001031
com.mobstac.thehindu,61AAF6B16FE5198D3AE57409527035AC487E9827B1C6877AA44D041C8EB788A6,96
com.barisefe.italynewspapers,A2797EFDB4AACB8A250D9C1E6CE6E77707EF25A3019D6247F295C5C4061CC9FE,68
tr.sabah,24F01BDDCBDF07A20D3F30B83B15429D0F6908B336438D43A2C6690C2B77309D,363
com.indomedia.tabpulsa,3D8B29F8FF66652EE13A654C43E7E7C547944379EF6FF1E0F61A77D29F2A4439,58
com.cnn.indonesia,7801CF6FDAE1D0CB657982AD07092782B6DBE5FB0573B2C294E63A0924B32140,54
com.nbcuni.telemundostations.puertorico,14D7767D8F553EA1ABA749176633471C87C4F2C0F45658BF290425FEEB6967FC,2021091611
com.kanal7,197CA73E415D8A8B00F077041651904687DD512F4721B09E831A3A19C83AFDBD,54
com.sakshi.epaper,3EB3A71BCEBFD8C672015797E977AB3877891CF28A5406339E5191681A2F90C3,2021011117
mobi.beyondpod,5FDD9C38D81D7E623C0DF5A5110963F9CB6D3A520AE575421DFC43E4B8BD2AC0,40333
com.convex.mjunoon.TV,663EDAEC19E79E8596FCDA37668024CE4D72F797AA2A87C4CC05DFD910AA6351,204
net.memurlar,52F46603E61AFBA87A73D3D3548E6B7750DD29831FF5271BEC44494919DBDEA5,921092312
net.jimblackler.newswidget,73E32E1F217646A1F80B560DDED679120C276C9C8CB0C1A674C754F476AD0A33,88
com.loksatta.android,398CC414DD04156B4C75A2883E2AFB33B012886EC75EE677F08ABB1D38ACCB9B,2021091811
com.theepochtimes.news,4AE82D443C21BC2238C1BFCC13734D32883D0349C4C40FEEC4FF5607F647C491,2028210
com.imib.cctv,7C38758AAEC8B9CD34B6A22AA41C5DF82370B54D0027D240CB63D41A1A66B000,100
dz.hmo.news,F73B2788EED6BE926CA54B97A39BE6CC3F9BC9BEA7F57B6CD4C05A671F1D8589,101013
com.nousguide.android.puls4,F8E355345EAC648FD65ABA15448CB047CB72203843B31928726DB2A2CC3485C9,502210
com.fng.foxnation,139615E1319E167FA477E70880C7EF48165336F0F7BBC850E23629B7C455B879,21100101
com.giant.studio.olotto,8F27E0A10C5AA280E9B9009B458B04E364C20C6111D58B11118DB17AE4D90AC4,103
com.sputniknews.sputnik,AB3713D66C74B4FD3720648B918BC93A719FCCD6A1D6CB955BE31C48218B22EC,140
com.abclocal.wpvi.news,A4D4EAEF290B27FBB80054135D0A967ABBC550281915AFF474084CC0D8D8AB4D,53300144
com.app.editorji,696A88E9F83E9AD0AE64CD778376E43F1A3DF5D513F3929B414B04D602746A1B,61
com.yahoo.mobile.client.android.yahoo,C31FA4490DC3FA9CEDC0FCAFD1C52072FE4F44013E4490041104B4327298E75D,2003020365
com.phonegap.publictv,5C21A9164B5E6B2461EED82D6FF340D51653FE181E2AC67FAD60708837DE95F0,60134
net.b92.android.brisbane,545CA7F1ACC727A09CFDAF5CBA92AA00709DAB06A543883CAC3CA0272C47FB5F,28
com.kddi.android.newspass,8A6006418A425DC2E88F24921CD938DF846F9CC2E36EB07CBFD96AC6C5E5FCFB,2110200
de.heute.mobile,C0C06C62FD9527CF82DD3514426FF8C873CC30B45A8276D55EAB7DCCA75BE667,21033091
com.ciberos.spfc,DF1915C48042072B53443841899056A926B754F6E3B6F8D796E68EE00B875B1F,10204
mobi.foo.lbcinews,93C401B33EF9A96143120859F853F17075DA9EDA3B65D2746B48F40525072CEF,2490
ajit.news.paper,7BC9513D564B5208F6CDD65FDA391CCDCF99C6F2AD430ED63C260B46379DACB0,20
com.thlabs.myata,52385FB76BA8551DAB8D5CC01642CA5BC8EE63A038DA7002FE46D56D0BF26E3D,175
hk.rthk.fwRTHK01,80F6C72644FAFA0AB93D791D3B199CF3C6EBDA346990F7757454CE33D4D983D9,39
com.ciberos.corinthians,177BFA45524F6A97129AF621B9E71CF9AE83AA1CD7AA538726B0852AB15BD063,10108
com.rhythmnewmedia.android.e,CF5AC31B6E51A3954B5E05A17283DF70E14FF9237BF65D36F540E161E67CB17E,162106
terra.neo.terralauncher,D82C05506500F4CBDED436D309F1ACF9B494B53413DC6E5BA752C637C97A086A,35
com.audionowdigital.player.bbcworld,17F9F49D17F8A950CB30C18B82C54F3912DBCE4C0F74BB8A14686A20E0A6465B,405251
com.ysb.esh,A6E77F2BB87CB60BADDBE8BE6224784F345AED6AFB60C93FF32198D08349C775,132
com.socialplatform5.alertasismicadf,910470937A7146E4191D2CDE1E4B3E276EF62169D004C043E0DD1E33573C1F28,121
com.kobisnir.redcolor,E0641A3ED06BFBE6BC36F81C1380A7DA5B5B15A5F728FE9D45FD8EE8026C3251,46
com.news92.live,B4D4D68CD63C47D08BE81F2D61ED00D58D27B5FE495554D24C8768A8B6A20817,19
com.chikisoftworks.pagf,9FFF2724D1C2E018122A09378316BD925A8C7C356ED0F1D6790E522EF59B4F70,206
pl.tvn.android.tvn24,F678BA02CC65FE5E4530C2C8EE8298D9A60C4B1C733D6C9E6CEA122751C8BFE5,2021090118
com.androidcentral.app,FDFA2FBDE81C4E32D5D204D34EC450D83F4CC154EC0857EC097CB5C499155A97,201
tr.Ahaber,904CE3602299517970396A95A1BAA71354061F58946667266BD9AD69BA6BA907,206
com.jailbase.mobile_app,1A96C8E481A2F39C12411149AA82EEA3AEFD99D12B544B697F9DFF6434C19269,76
bbc.mobile.news.ww,BBB384AF2E001BF649E80210CAE5D05C6E35368CB5718ECDA4B6D957A89191AE,5180001
ma.safe.bnnigeria,F0B5CE38A66F8128FE90CA7E1D53C333189BAE42AE9B54B136BF44E07227CE21,100714
com.ebc.news,EA998BA60E46FDA3E3C931944E203E647629FAAFF81B771112FDE92A4CB5342D,82
com.opera.app.newslite,F639B73C4A6DAC41CE397D7B07E3FC9D5490377EF1D9F2C739611AA30CE59CF9,23000
pt.sapo.mobile.android.newsstand,3D5A54EF8023F3B292A4EC4A4910B4BA0085AAC75A71658BAD133E6C755921BB,30047
com.nua.puthiyathalaimuraiui,97483312EDD5C8F69F7C15A697655FC307ECFA7827CA9DBE8D9F0206FE50CEDB,9094
nl.nl112.android,EB83C973B61092CAC7C1BD7954222A3BEBE05A0F923D553AB8DB57FFC5E20AC2,221
com.yahoo.apps.yahooapp,1D6D05EEB1B0BB2263DEAD4D6773AB590C8AB884FD669DF49FDA9AA80F7A93DA,30456
com.zumobi.android.motortrend,65761259C101516CE3FCF0188273F9D0C91957440804BD3316D9793DF1429B63,2016
co.il.panet.activity,52FBF5F8AD6993AAAD694C9261DEBB06D20747BA10570F46D4D52C1B943CFFCF,30
com.criticalhitsoftware.policeradio,7927DA93C15957545B4C490AB641B5E99C71BDD6D9166CC91C6BB57FFE3FD371,29001
uk.co.bbc.hindi,5FF75AF14DA88299734EE52AC0E7E529DA90D7983ADAF47E106F69929FACBECB,111550
com.treemolabs.apps.cbsnews,C67ED8347870E2D9E520690F29E36C5DE0EB402CC62D6FF44EC98D3C07BA00A3,90
com.acunn.android,E8977FEC13F692CD43B99B6E03B8867BFB4DC78C9D38BD84A3154CD2B0CE90E6,41
com.tachanfil.diariosargentinos,E6CEC224FF5E190ED07DCA1AA5F95A97B937B2409F4B92250EC88D8A88B07A27,506
com.youm7.news,5EED680ECFA957AAD8E85F309F6121A28B2797A89EB2A3039B110BED088A887D,59
com.lge.widgetpusherintegration,59B7D20C4C5FE2B52E55B224AC8E0E9435064942E617CC6944784784068025F8,49
com.awnry.android.nawnry,271F67F90683EC9CAF2D80BA5D3ECBE4FDA6F311689580DDF89B52EFE6DC60A7,254
com.radioreference.broadcastify,C6900922BEFC1E341C617FC86A04029B8BB31305C4236ED86CA7118F1A145819,13
uz.muloqot.daryo,778A85AE0B9D34AD50C7E54705949A0D34D4210B3729520B6F419221C9465D5F,88
com.Samaatv.samaaapp3,3034FA6FC7B3283429CBCF89BE22D23AD8A3890C252C84B080E27DBA7ADE1B84,41
com.jobsindi.android.jobsearch,2E20EA171E652EE45DC205CE13721481F81C335D253F33C0C46D965C7B48B5FB,10018
com.newspaperdirect.kioskoymas.android.hc,9195C33254AB084E8359D1A03061CFEC4F38ED6383EF4609AE8267BE3B93A77B,62105
com.jobportal.allgovernmentjob,3F2E81C3A04215013D84F00E955FF20EB2ACE46F58072FF21E4A6F12C512F812,45
com.thanthi.tv,B437F97B19ED29E66F7648310CB9C0A15D3879E3453E3B846721B5ADC9F12615,39
anews.com,56F2DF03C4446989431BC3B89E3F4CC3EE3873369396F9D555EF2FE9C95D2A6C,4315
telugu.telugulatestnews,F19BF851A871C68DA88A3148A4DE1E49CCC36A4C3E220707E360D6F97C7C7FD6,23
com.news360.news360app,6FFE00DA30521109B60B50B0EBB8D1735D8DD3BFF755B058A901C30A9B063BF8,130045
org.npr.android.news,6BD8CB105C612CE46C2C4C55415DE2A0F2898FE66C152B970F57E2EA555B8978,140320
singtao.android.hkheadline,B884CDFAAC2077F7612DFEE698D384D0402F55D77E7FDD9E20D80DBD6A894682,65
com.iphoideas.android.televisa,FF7C351E4ED55EC2EFD7E5C48018FBCF61D057810FE27F10D891CC0E87FCAC88,287
com.abclocal.ktrk.news,C0A0A2AA26B3B88895D9AADDBEA2C76A08370AD1E3F9E534388A350A8FC1FD24,53300144
flipboard.boxer.app,7330D215A1BF6FB9919EEE81D094FAF3E4BDB96C102E53E36A788BB94B1BF042,3170
www.ns7.tv,5010AC4312F798DF7BA463C45398527CF057DE829AA48474351AFF6A675B198D,117
com.DDNews,530B8154684A29F3683375DC490E11A570FF7EF66A5FC678E71F8D23455F1825,33
com.goodbarber.rtimultimedia,C16B6A8F94AE5B9C2548E2BBB45FC4576FE8D46ADB9379ED91E5EA3A2CCC347A,24
com.republicworld,2F232843444CD471E684E7EE0AAB898A7B4E999B219B75E9E2E2A70B3C32D4DC,20103
sa.ksa.news,E08BF7369F2F58B1DF7657BF6C168FECFACD5167AA211213D055C02D2068A5D9,101018
com.free.mt2,CAF17372A5A2F1D353B18F4F76A30372B77A15BA061DEA7316D390304639E746,24
cbg.android.haberturk,626B076708F730246FC45A45D7326F6EAE89D6E4FBED700710F8D5B320093598,144
com.manoramaonline.mmtv,5B86BAE8B3410042E21ADDA97AFAFDF60EAF04B94A7CB51DA5994B25D00AD7DA,44
com.apps.tv9live.tv9liveapp,4732C990C626EC0FC696E9C890575723E209555050CD4FB32395083F0A894305,34
com.thanthi.news,B44962A38B317FB74BDB7259BAE6AC3A1EA10A6F6AFFE02202129427DCC95F00,39
com.opera.app.news.us,DE903624FB50AE81F39040F7305FA92E56A68E11D0AC0619E354DDAA4541EB1C,103595903
com.magv.mzplus,AA49AAC84B4FEF5E73DC0F087E6DCDFB6DC7744A843F0B9EF530322E05B4CED5,1000116
com.imm.android.geourdu,8C4225AD80B6F99E04A92894254E4FE4DD7156CA905DD5D0D9B197F14CE02353,4
police.scanner.radio.broadcastify.citizen,562D2F3C09A30CF1CE37220041BBF813E8A6F22E701F0457A25E0987A14CE92F,210407033
